t,Transient 1,Transient 2,Transient 3,Transient 4,Transient 5
71.43771604147997,-0,1.3411531479387993,1.209847779782316,0.4280420831350982,0.856352739685918
71.69376520291897,-0.040746410535270075,0.5794046663879201,0.42328378346862827,0.6943147707872419,0.364658365925376
71.94981436435796,-0.03772319829851732,0.9209103153945983,2.6067161161075956,-0.2531930196406829,1.3549807743169233
72.20586352579696,-0.034815310124432834,1.5259397953540672,1.1113006867166872,0.2818158687652234,-0.03787677636787806
72.46191268723595,-0.03197655420462451,2.364072557539754,1.767780290340963,1.586834070078184,0.9361309271100101
72.71796184867495,-0.029207322377134737,-1.0906037404990525,2.0107353881962804,-0.9768325806267556,-0.598437226467414
72.97401101011394,-0.026507999284841457,-2.637323266464295,0.25801353964073587,-1.4599706514456998,-0.21338094853433023
73.23006017155294,-0.023878962158854638,-0.311289038574704,2.037929920133439,-0.34809452984421735,-2.1027482040015424
73.48610933299193,-0.02132058060383322,1.8087096479306124,-1.3923319916663408,-1.1182040828058357,1.191279393520347
73.74215849443092,-0,-0.9008959290634855,0.9435395320104935,1.4998218638467458,0.5992850895479787
73.99820765586995,0.8602984351186355,-0.8557960621522475,1.0029258490221786,-1.385638451408987,0.24674713081504387
74.25425681730894,-0.01407294657125137,-0.12223894952921671,1.1599635128239327,0.3833868653154104,0.6571009457603681
74.51030597874794,-0,-1.5271444252465207,-0.3804273316818893,-0.6116458354859796,0.13995238731846335
74.76635514018693,0.8680494291271207,0.9170017478437847,-2.7630784839345157,0.5974097298042481,0.07160045585803852
75.02240430162593,-0.007473742211680662,0.6558183459016779,0.9177314360426579,-0.6076465525207994,0.08362204525806587
75.27845346306492,-0.0054196140292529105,1.3072588216060763,-0.3514508899136536,0.3318018127516918,1.7377835830319892
75.53450262450392,-0.003438798794559484,-0.9747692499296193,0.9980503890464603,-0.4118300176314216,0.005678394268880041
75.79055178594291,-0,1.9740856566977503,-1.8581913992717536,-1.1119383220464736,1.3283753118701267
76.0466009473819,-0,-0.5236125445733915,0.9816308852734422,0.9545368247558689,0.33282077793644266
76.3026501088209,0.002060899876443537,-0.12743001865531603,1.3858152287326617,1.6677268142384873,-3.5621954002982767
76.5586992702599,-0,0.2547115094784052,-0.8313352006634637,0.5252297912176283,-1.4484129456404975
76.81474843169889,0.005355711665226672,-2.07530733695393,-0.4459251628425677,-0.013231859254903808,-0.19130085820924903
77.07079759313788,0.006890864712881154,-0.37948055869967373,-0.08887638517616318,-0.3120030289209747,1.4998769413328028
77.32684675457688,0.008350870306868567,-0.345890197140944,1.1273522684460633,0.7289044125948201,-0.300202732268984
77.58289591601587,-0,-0.31285949015211545,-0.16589510911104793,0.4631898672774667,-0.8925540482421123
77.83894507745487,0.8914939842172168,1.4046756636480633,0.6326752365663677,0.9552103928412181,2.583082246735934
78.09499423889386,-0,-0.24853390749616133,1.8010305442630412,-0.0233651558232904,1.6497006865371742
78.35104340033288,0.894189296505787,1.1587888975302865,1.163665062293461,0.3565231210070069,0.7655942617339204
78.60709256177188,-0,-0.5696050630498289,1.2652545001686744,0.022519172598117376,1.280970690741306
78.86314172321087,2.2769897408496056,-0.9456471117469123,-0.31594795414501264,0.5000110724023149,0.9798572230305646
79.11919088464987,-0,0.5907804972833643,-0.9301702943223937,2.3492567764062615,0.40078645682736513
79.37524004608886,-0,-0.483646968671791,1.0871522924751538,-2.4049171096018824,-0.8750532623945944
79.63128920752786,1.6332948486293313,-0.4562993509492461,1.0064260241788945,1.0876847888607004,1.1083656726531483
79.88733836896685,-0,-0.4296280433216024,0.016055452702556865,-0.5214684650507773,1.6965768609221217
80.14338753040585,-0,-0.8127014636063159,1.681347378979469,-0.254828005327174,-0.7105805195521554
80.39943669184484,-0,-0.7881212586446926,0.1385841223036536,1.170946781657,-0.40924230286479424
80.65548585328384,-0,-0.3538141724432249,0.34082948185487144,0.5726834392700225,1.7263965738028337
80.91153501472283,0.9059175481523147,0.42984603692936507,0.5415841255147674,0.46274650157793157,0.11811428424055363
81.16758417616182,-0,-0.7187858569437886,1.374533447302815,-0.7665869109272133,1.782644725912874
81.42363333760082,0.025424453500567417,-1.1374883295846245,0.613796023740954,0.04380502388871988,0.3648707888405377
81.67968249903981,0.02626007038395727,0.8569367077808261,3.0182191888874472,-0.662409693976491,-1.3913712246610925
81.93573166047881,0.027069522490270056,0.8798335929810656,2.5881108728014834,0.5931603200187335,1.8943823963846997
82.1917808219178,0.9106754798909122,1.2468422316610803,1.8559075953159654,-0.2777053059487277,-1.6018572067750316
82.4478299833568,-0,0.924328119793061,-0.10136279506715452,0.92853139227302806,-0.32705783111845244
82.70387914479582,0.029340467148429125,0.5870742919102078,1.0067115161637084,0.915124825234562,0.2615654176516875
82.95992830623481,-0,-1.501954338216628,-1.3714572912969594,-0.7541762113072682,0.728003840001482
83.21597746767381,0.9139445131109003,0.9877065920677945,1.6584171357085875,1.2335406494879204,-0.05423827867834817
83.4720266291128,-0,1.0079052710188765,0.7743450917792775,0.7242808105188557,0.3178781054428085
83.7280757905518,0.9153988836078245,-0.10409632491748341,2.4921514866579346,0.5935347507532575,1.7320567679142809
83.9841249519908,0.032598330944308265,1.0468659338937343,-0.06253534406461772,-1.121218587470334,0.675396139551989
84.24017411342979,0.033170526715765127,-1.4189450154919263,0.2872867025359729,-0.402916375291826,-0.975221027267823
84.49622327486878,0.9173543189285996,-0.47070111801350156,0.6143250446062882,1.9706674911336202,0.011173927524062901
84.75227243630778,0.917945681757048,-0.454664406472561,0.14870676116230147,-1.410558068805958,1.6376201525776923
85.00832159774677,-0,-0.019194226528207178,1.2360939988379607,-2.3583926722635624,-0.2902170434684271
85.26437075918577,-0,-0.8730678039844195,0.1826368447279274,1.3126044059238897,0.8667949034982443
85.52041992062476,0.9195379507046256,-0.4093826180153003,-0.806897805158765,0.29595529863909636,-1.7030967849790661
85.77646908206376,-0,1.5172754618023674,-0.731212238101947,-0.5271405741295581,0.8192765751222923
86.03251824350275,-0,0.03993871067752424,1.8158660642846751,-1.2885554665511523,0.1234629505203714
86.28856740494174,-0,-0.8196559804162324,1.3864454570694649,-1.0044271903849262,-1.8214540856082428
86.54461656638074,-0,0.46573444050555146,3.836313891240038,2.061661426026897,1.4513250343814323
86.80066572781976,-0,0.8597274977112939,0.7282730723362906,1.628078498237518,1.3249457551092627
87.05671488925876,-0,0.09172841577310512,0.11558504290172225,0.16768469357623125,0.8252135273646654
87.31276405069775,0.037982810118329886,-0.7719940772783892,0.49262644390241805,0.4007488267426805,-0.655729285836002
87.56881321213675,-0,0.11612628552674988,0.7424890332666604,0.21232066701285146,-0.34580042181903087
87.82486237357574,0.9229005833779556,0.9110680152325614,0.365504281407971,0.9171770304507377,-0.6230611372184853
88.08091153501474,0.03887820475574516,-0.2850491793661152,-0.28485882069702,0.3405614487130223,-0.1982531509846467
88.33696069645373,-0,0.1507926506216725,1.7384015681994847,0.4044427683489398,0.8322349459455907
88.59300985789272,0.03945241717122053,0.5638219310161967,0.7040227024442555,-1.386682250129268,0.2749665021029539
88.84905901933172,0.03973270014103339,0.17258675415248725,1.05117128145167,0.7856516010701103,-1.3505061481846339
89.10510818077071,0.9245233330758016,0.18308127923960874,0.6677479958433005,-1.9664345241039183,0.2062903562237579
89.36115734220971,0.9248323350423407,1.701064942457846,2.7270068032883783,-0.3625464283945742,1.7968619087662108
89.6172065036487,0.040546225049840436,-0.22318954366810922,-0.03578689181044299,1.1962089754982934,-0.7970481261627265
89.8732556650877,-0,0.6163243882137351,-0.41626432479101655,0.8523000605816518,-0.20840709548233477
90.38535398796569,0.9260164147949366,1.0200239806667268,3.2351948640928403,-0.285558144481899,-0.5098715529041592
90.64140314940468,0.041567076127564294,-0,0.08585958155662346,1.4992916064899795,-0.7306500662154988
90.89745231084368,-0,-1.132729191855828,2.335914701531958,1.119618943614033,0.24796205874717733
91.1535014722827,0.04205009499393683,0.2570653232433897,0.33402294090224505,-0.7207511078771407,-0.8825379919738753
91.4095506337217,-0,-1.6716168591054625,-0.2092227446393269,-1.1610623354748366,1.2190265672134473
91.92164895659968,0.9276364366928768,-0.6070049529294863,0.7519056586921335,-1.3185663492353732,-0.33138937481833525
92.17769811803868,1.66331104202011,-0.14200016959192016,0.29318219293332826,0.2795720776590228,1.1574957475234926
92.94584560235566,-0,-1.080621258994486,0.09802824787274052,-1.5696397467037402,0.2248107443667096
93.20189476379466,0.04379904714973916,-0.116597257108105,0.1634666245079186,-0.20596964549812136,-0.7245922833973486
93.71399308667264,0.04419042269773222,-1.6199773958848502,0.3828404147488488,-0.12225015009237186,0.9357682964684845
93.97004224811164,-0,2.1975974518140067,1.1095194609461105,1.4422944747490025,0.04332594324394781
94.22609140955063,0.044563422930433465,-1.6098652522526835,0.43062999692824544,2.03601333147534,1.204426645777128
94.73818973242862,0.0449180338686007,-0.5427741616668814,1.09411302151167,1.068169582452671,-1.9867096554606873
94.99423889386762,0.04508843916909402,1.878107838171845,-0.9835368054726419,-2.1107438959882265,0.10748653126715084
95.50633721674564,-0,1.889756631661235,0.734320212488457,1.0537484040968628,-0.7969097510657627
96.01843553962362,1.6667528267142724,0.3748147786110372,0.17238059074791667,-0.5092242824543712,-0.4180139512019254
96.27448470106262,-0,-0.5138233463780144,1.677332478726235,-0.8576290943672782,-1.4323994268533804
97.0426321853796,0.9316772642918182,-1.5621419946763082,1.9387578068614904,-0.3006602617152651,1.1267465506253749
97.2986813468186,-0,0.8061865200780199,0.2442893124431406,0.05532272346314905,-1.2571922743572161
98.06682883113558,1.6680608960902377,-0.48566823602152026,1.546121483698224,1.03410214006033,-0.043033639393614265
98.32287799257458,1.6681985329055344,-1.5449724405960283,2.1031496559749168,0.13770773328361427,-0.49378614393566495
98.83497631545256,-0,-0.4754919853325676,0.6086958138860935,1.5020266782232155,0.40187390745909357
99.09102547689156,0.9327055634244342,0.8332632146573976,-0.8638996721601007,0.7817588756066677,-1.5955825144046853
99.34707463833055,0.0472800447762108,-0.006037515649163888,1.3560273957307274,1.8429893434286597,1.9119877841566413
99.60312379976958,-0,2.308610049547523,-0.07292883391167983,0.9277080507356639,-0.659131800945765
100.11522212264757,1.6690007965245692,0.002274710029611085,1.3263839335430807,-0.3158098832878021,-0.5691512623367454
100.37127128408656,1.669092363722891,0.43846061579342444,-0.17645075614770042,0.36297300419668255,-0.8467860477331789
100.62732044552556,1.6691781673511765,-0.45634083143215604,0.6631141693814896,1.359956427452291,0.9766832013304743
101.13941876840354,-0,0.01244614281279058,0.41905863568479085,0.07705539360932036,-0.8672472884691372
101.39546792984254,0.0478494325044403,0.44878753823010353,1.5084854677176716,-1.4011188082831152,0.15338856961602304
102.16361541415952,-0,0.021962085437120894,-0.1420354398586519,1.1492749672136615,0.7752493419117766
102.41966457559852,-0,0.02423798130053987,2.7314079914061318,0.5389054873098087,0.19469926782971972
102.9317628984765,0.04812424754903646,0.028665465863073572,-1.0141049996571951,0.03065071486048216,-0.046019471941785746
103.1878120599155,2.3203505489894076,-0.43379067437684804,0.9374729679352737,0.5156457506346518,0.8635656130942672
103.4438612213545,0.04821322862203205,0.032926656997585096,0.5524213070418585,-1.4661693912300873,0.8661749732915562
103.95595954423251,0.04830201463564718,0.03702091342878574,-0.7014970891873765,-1.8611649874266527,-0.13438063116327967
104.4680578671105,0.9340762657539285,-0.9291121550810426,1.283581412610742,1.4056974863406893,-0.7080050230430934
104.7241070285495,-0,0.47764190194230305,0.5845397128102237,1.023452341648162,0.5068214306744002
105.23620535142749,-0,0.48143381434615423,2.457903171526828,-1.321755250956394,-0.9574442661889049
105.49225451286648,0.04856720196585889,-0.41693017935331067,-0.3596977446613089,0.7946406240498285,1.4987500180272595
105.74830367430548,-0,-0.4152600755662282,1.6487330781407066,-0.9667051168452938,0.4030268733044024
106.26040199718346,0.04869913688769371,2.0261766292532877,0.15969491625122365,0.7807198995374934,-0.5906680708037201
106.51645115862246,-0,1.2927409092334854,0.9013806051057287,0.5378933093395638,2.5379303724963616
107.28459864293944,0.048874366708797135,-0.911940263077369,1.759845156848167,-0.14231228799615236,0.2849803341377458
107.54064780437844,0.048918052097707915,0.4963319334836842,-0.25563100091274027,-0.07584867735108783,1.2646945426455767
108.56484445013444,0.04909230525680985,-0.9057119793899799,1.1360208330614239,-1.4287040981001726,0.11212838779323385
108.82089361157344,0.04913574642566077,-0.9045854550093517,-0.49632339399883024,-0.6923637987267586,1.094961830712389
109.07694277301243,1.6710579050290073,0.9158467750536188,0.8241772009875229,-0.013666049130331249,-1.069392228612223
109.58904109589042,-0,-0.9014449179336123,-0.046886578564210524,0.1353442462296828,-0.6177161506671278
109.84509025732942,1.671219702208607,0.07192633483165685,1.2132762295333162,-0.22801320838222228,1.059385023241658
110.3571885802074,-0,1.3133475472695435,1.2494922421521373,-0.6415553257783703,0.09535543667649134
110.6132377416464,0.04943853564986299,-1.462389136376847,-0.13990351459079325,-1.2919050595252684,0.45350790637562494
110.8692869030854,0.935319950649018,-0.8970134325070557,0.08896485227449556,0.12293077212045339,-1.0399090475060624
111.38138522596338,0.049567837649298986,0.07727160740642822,1.0634801285445419,-0.6501487926658925,-0.9905840375213473
111.63743438740238,0.9354672418864663,-1.459540641068037,-1.2751454110265739,-0.41752753071284093,1.4999303397194685
112.40558187171936,0.04973982311265564,-0.3860139795797259,1.845059415809139,-0.7385798222183843,1.683419734258479
112.91768019459738,-0,-0.38458392169192246,0.2768602514378532,-0.5950519857075856,0.743003645856014
113.17372935603638,0.049868499216177135,-0.3838826117964178,0.5313072489529783,-1.4648211911202969,1.131746174006613
113.68582767891436,2.3227336136700996,-0.3825074598239463,0.5907312007531887,-1.094286477224891,-0.4364764151337707
113.94187684035336,0.04999690696035181,1.3251070694495972,0.6085000060045934,0.0321124530849944,0.872913856609657
114.19792600179235,0.9359560094764293,-1.4531255631530928,0.6244794588575391,-0.9338852100094276,0.11275832657532865
114.71002432467034,0.050125046274429694,-0.8868032745904796,-0.11103976670532495,-0.04907440080481604,-1.081940756858944
114.96607348610934,0.050167699715774505,-0.8861928463567422,1.564957189404413,-0.3692474525377288,0.21181623123335758
115.47817180898733,1.6723960422042243,-0.3779834409941668,-0.47872750943125364,-1.6305895470670886,-0.321889239399179
115.73422097042632,-0,-0.884414449210732,0.6073419725611934,-0.14903047038412648,-1.0846021681026723
115.99027013186532,0.9362961287583411,-2.113122703849781,0.24909562204181945,0.2173824743385053,0.9341007279695295
116.5023684547433,0.05042299371590954,-1.4480654515758975,0.9745885294539193,-1.2194510243843513,-1.2744182594177624
117.01446677762132,-0,0.0923271874386726,0.10610682824442354,0.3243391073000564,1.991037621237135
117.27051593906032,0.05055023775357664,0.0929018734492257,0.031656506694576245,-1.2947337485513162,0.20723979246047794
